0.292640686035156,0.095005750656128,0.095005750656128,0.118235349655151,0.399993896484375
0.049708843231201,0.021381855010986,0.895103454589844,0.025786638259888,0.010578155517578
0.271888494491577,0.303314208984375,0.014634370803833,0.218467473983765,0.192797183990479
0.460426330566406,0.283659934997559,0.035503387451172,0.118246793746948,0.104350328445435
0.000037670135498,0.000151395797729,0.006790399551392,0.992240905761719,0.002066612243652
0.927536010742188,0.055699348449707,0.005342721939087,0.008810281753540,0.005597352981567
0.001006364822388,0.009139299392700,0.009280920028687,0.977096557617188,0.009728193283081
0.589859008789062,0.166374683380127,0.019868612289429,0.093326330184937,0.131614685058594
0.348770141601562,0.271619796752930,0.017636299133301,0.208258390426636,0.154763460159302
0.002307415008545,0.009288072586060,0.029535293579102,0.948143005371094,0.017360925674438
0.000038146972656,0.000762939453125,0.000923156738281,0.000152587890625,1.000000000000000
0.272350549697876,0.402511596679688,0.323426008224487,0.001320362091064,0.001860857009888
0.001627445220947,0.008272409439087,0.038885354995728,0.927536010742188,0.025900125503540
0.017900943756104,0.018760204315186,0.962402343750000,0.000073194503784,0.001857519149780
0.025092363357544,0.241847515106201,0.069287061691284,0.488548278808594,0.176939964294434
0.340423583984375,0.097530841827393,0.182213544845581,0.324832201004028,0.056445360183716
0.251763343811035,0.372085571289062,0.366314172744751,0.005143880844116,0.004831552505493
0.643211364746094,0.111768960952759,0.104996681213379,0.010393619537354,0.130671739578247
0.000075578689575,0.000628232955933,0.007812261581421,0.992240905761719,0.003807783126831
0.061460494995117,0.630538940429688,0.008851528167725,0.156951427459717,0.145155906677246
0.032510519027710,0.653060913085938,0.008614540100098,0.157555103302002,0.150340557098389
0.286056756973267,0.196602582931519,0.509956359863281,0.004143476486206,0.004621982574463
0.000105857849121,0.000522136688232,0.011370420455933,0.992240905761719,0.003467082977295
0.015642881393433,0.790122985839844,0.002399206161499,0.090042591094971,0.106927394866943
0.757392883300781,0.197576522827148,0.026736736297607,0.011140823364258,0.008546113967896
0.017760992050171,0.277902126312256,0.040033817291260,0.000676393508911,0.666664123535156
0.033224344253540,0.009514093399048,0.016443252563477,0.000000000000000,0.941169738769531
0.000190734863281,0.000640869140625,0.001243591308594,0.000091552734375,1.000000000000000
0.984611511230469,0.015181541442871,0.001059055328369,0.001727581024170,0.001149177551270
0.000236511230469,0.000984191894531,0.001869201660156,0.000633239746094,1.000000000000000
0.018036603927612,0.015188455581665,0.969696044921875,0.000236511230469,0.000162601470947
0.000310182571411,0.007456541061401,0.002377033233643,0.001006603240967,0.992240905761719
0.163333654403687,0.295761108398438,0.535560607910156,0.000457525253296,0.006329059600830
0.002250671386719,0.002983093261719,1.000000000000000,0.000305175781250,0.000091552734375
0.007404088973999,0.074802160263062,0.119537830352783,0.123330354690552,0.677246093750000
0.000915765762329,0.004587411880493,0.992240905761719,0.000915765762329,0.002164840698242
1.000000000000000,0.004486083984375,0.001548767089844,0.000503540039062,0.000526428222656
0.008714437484741,0.019963502883911,0.977096557617188,0.000111818313599,0.000074386596680
0.941169738769531,0.044016599655151,0.006957769393921,0.005859136581421,0.007072687149048
0.242868423461914,0.364588260650635,0.382087707519531,0.005040168762207,0.007331371307373
0.481201171875000,0.282882452011108,0.020489215850830,0.110776901245117,0.107369899749756
0.014648199081421,0.056169509887695,0.920860290527344,0.007720947265625,0.007601499557495
0.382460355758667,0.426666259765625,0.017337083816528,0.086679458618164,0.088046789169312
0.006726503372192,0.024222612380981,0.034705400466919,0.895103454589844,0.045263051986694
0.081260681152344,0.010013103485107,0.901405334472656,0.004875898361206,0.004511356353760
0.927536010742188,0.043379068374634,0.006050348281860,0.014301538467407,0.014987945556641
0.054530382156372,0.038668155670166,0.074530839920044,0.707176208496094,0.128780841827393
0.000174760818481,0.004562139511108,0.015675783157349,0.955223083496094,0.030222177505493
0.018203973770142,0.612434387207031,0.005910634994507,0.208370208740234,0.159762144088745
0.351893901824951,0.398750305175781,0.044735670089722,0.114241361618042,0.091795921325684
0.212437868118286,0.624389648437500,0.008631706237793,0.076938629150391,0.078148603439331
0.000160217285156,0.000404357910156,0.000839233398438,0.000114440917969,1.000000000000000
0.984611511230469,0.008781433105469,0.009803056716919,0.001322031021118,0.001870393753052
0.483016967773438,0.311857461929321,0.107775211334229,0.055044651031494,0.042868852615356
0.053404808044434,0.307335138320923,0.084017753601074,0.001375436782837,0.556518554687500
0.063332319259644,0.649742126464844,0.009120941162109,0.144976377487183,0.134080648422241
0.032565116882324,0.752937316894531,0.003480911254883,0.103503465652466,0.111913442611694
0.603767395019531,0.103288650512695,0.094048261642456,0.104914665222168,0.094048261642456
0.603767395019531,0.308373928070068,0.040448427200317,0.031498193740845,0.017669916152954
0.057322502136230,0.053850889205933,0.286602973937988,0.335075378417969,0.269239664077759
0.113852739334106,0.551719665527344,0.014471292495728,0.153205394744873,0.168262004852295
0.157472610473633,0.298829555511475,0.076744318008423,0.328201293945312,0.141156673431396
0.217446088790894,0.041497945785522,0.735626220703125,0.003799438476562,0.003569364547729
0.005541324615479,0.008190870285034,0.992240905761719,0.000333070755005,0.000264883041382
0.002118349075317,0.005851745605469,0.011110067367554,0.000465631484985,0.984611511230469
0.735626220703125,0.089236736297607,0.161591529846191,0.009400606155396,0.006072521209717
0.027038812637329,0.010101318359375,0.097369670867920,0.815284729003906,0.052939414978027
0.121973752975464,0.735626220703125,0.005881547927856,0.075144052505493,0.062297344207764
0.870742797851562,0.053112506866455,0.035381793975830,0.029794931411743,0.014070272445679
0.010378599166870,0.004533290863037,0.054380655288696,0.000000000000000,0.934303283691406
0.006289482116699,0.077828168869019,0.047950029373169,0.761901855468750,0.111490249633789
0.002182006835938,0.004211425781250,1.000000000000000,0.000564575195312,0.000350952148438
0.123753786087036,0.017007589340210,0.859054565429688,0.001349925994873,0.000701189041138
0.002202510833740,0.006678104400635,0.573989868164062,0.337430000305176,0.082687854766846
0.000681161880493,0.008713245391846,0.000817537307739,0.000105857849121,0.992240905761719
0.307259082794189,0.044961214065552,0.376464843750000,0.239294290542603,0.032892227172852
0.895103454589844,0.059966087341309,0.044559717178345,0.000812530517578,0.004206657409668
0.618354797363281,0.174412250518799,0.210384607315063,0.000051736831665,0.000009298324585
0.028242826461792,0.054441213607788,0.920860290527344,0.001109838485718,0.001215219497681
0.003396987915039,0.010156154632568,0.055768489837646,0.914283752441406,0.021163225173950
0.155219316482544,0.695648193359375,0.006607532501221,0.064702033996582,0.081791877746582
0.568885803222656,0.229846715927124,0.007504224777222,0.106887340545654,0.087239027023315
0.160832166671753,0.579185485839844,0.008656263351440,0.139732360839844,0.114045619964600
0.026380777359009,0.071715116500854,0.901405334472656,0.000481367111206,0.000639438629150
0.100529432296753,0.526748657226562,0.010762214660645,0.193777084350586,0.168358325958252
0.752937316894531,0.160304784774780,0.087154865264893,0.002142667770386,0.002395391464233
0.047639369964600,0.711105346679688,0.006054401397705,0.112509727478027,0.123566627502441
0.005167007446289,0.018044471740723,0.020770072937012,0.007061719894409,0.955223083496094
0.002377033233643,0.003414154052734,0.006275653839111,0.000234603881836,0.992240905761719
0.157791614532471,0.707176208496094,0.011427164077759,0.063750982284546,0.059887886047363
0.336837768554688,0.250315427780151,0.017300128936768,0.188946962356567,0.207519292831421
0.000030040740967,0.000503301620483,0.016676425933838,0.984611511230469,0.004281759262085
0.062330484390259,0.670150756835938,0.006268262863159,0.140470266342163,0.123960733413696
0.096559524536133,0.142712354660034,0.005443572998047,0.076384305953979,0.680847167968750
0.066126585006714,0.044737577438354,0.036512851715088,0.831161499023438,0.025891304016113
0.021769762039185,0.656410217285156,0.004777431488037,0.173928260803223,0.144190549850464
0.146858453750610,0.474067687988281,0.007540941238403,0.200731515884399,0.174397230148315
0.003175497055054,0.012182950973511,0.059966087341309,0.895103454589844,0.035804748535156
0.049000501632690,0.731422424316406,0.008922815322876,0.112164020538330,0.102125167846680
0.000267028808594,0.002326965332031,0.000526428222656,0.000053405761719,1.000000000000000
0.000413417816162,0.002537488937378,0.038556098937988,0.934303283691406,0.029560327529907
0.002113342285156,0.005165100097656,1.000000000000000,0.000076293945312,0.000000000000000
0.825805664062500,0.120841503143311,0.004536151885986,0.044449090957642,0.007843971252441
0.882751464843750,0.043264627456665,0.078346490859985,0.000653266906738,0.000707149505615
0.000477075576782,0.003868818283081,0.018174409866333,0.977096557617188,0.007342815399170
0.063283681869507,0.036627769470215,0.901405334472656,0.000240564346313,0.000082492828369
0.000312805175781,0.001701354980469,0.002471923828125,0.000038146972656,1.000000000000000
0.000511169433594,0.001029968261719,0.002151489257812,0.001625061035156,1.000000000000000
0.133369445800781,0.345939636230469,0.016954898834229,0.257079124450684,0.249169111251831
0.815284729003906,0.056354284286499,0.115625858306885,0.005237340927124,0.007743835449219
0.000756025314331,0.007413387298584,0.016708612442017,0.197336673736572,0.780487060546875
0.054114818572998,0.581817626953125,0.012073755264282,0.180237531661987,0.171981334686279
0.011377096176147,0.785270690917969,0.001611471176147,0.109643697738647,0.095258951187134
0.051873445510864,0.584472656250000,0.035650968551636,0.208399295806885,0.122511148452759
0.058750391006470,0.761901855468750,0.005905628204346,0.096859455108643,0.081565856933594
0.148052453994751,0.076804876327515,0.775756835937500,0.001497268676758,0.002976894378662
0.076473712921143,0.573989868164062,0.348141431808472,0.000591039657593,0.004243373870850
0.000656127929688,0.002288818359375,1.000000000000000,0.000205993652344,0.000137329101562
0.895103454589844,0.033114194869995,0.048943996429443,0.009191751480103,0.019162416458130
0.520324707031250,0.077338695526123,0.061177968978882,0.007653474807739,0.335944890975952
0.002381086349487,0.032433748245239,0.007818937301636,0.876708984375000,0.085455417633057
0.016196012496948,0.032212972640991,0.049119949340820,0.870742797851562,0.034830331802368
0.000082492828369,0.000751018524170,0.018028736114502,0.984611511230469,0.002719163894653
0.460426330566406,0.231516361236572,0.242627143859863,0.001271486282349,0.066328048706055
0.082615137100220,0.514053344726562,0.010177135467529,0.217662334442139,0.177650928497314
0.062077760696411,0.699447631835938,0.009082317352295,0.115975141525269,0.117805480957031
0.083682060241699,0.618354797363281,0.015238046646118,0.135831117630005,0.149182081222534
0.047389268875122,0.098775863647461,0.853332519531250,0.003593683242798,0.001699209213257
0.914283752441406,0.030322074890137,0.036007165908813,0.007198572158813,0.013664722442627
0.007454633712769,0.015065670013428,0.005717515945435,0.000596284866333,0.977096557617188
0.000114440917969,0.002761840820312,0.001838684082031,0.001304626464844,1.000000000000000
0.009270429611206,0.005201339721680,0.009270429611206,0.888885498046875,0.093681812286377
0.474067687988281,0.177145957946777,0.021827459335327,0.144579887390137,0.182766437530518
0.034066677093506,0.739883422851562,0.002314329147339,0.104932308197021,0.118908882141113
0.000465631484985,0.000803709030151,0.001569986343384,0.013190984725952,0.984611511230469
0.684486389160156,0.089780330657959,0.063663959503174,0.122716665267944,0.041103839874268
0.820510864257812,0.140367984771729,0.005614995956421,0.017840862274170,0.015743732452393
0.029872894287109,0.795028686523438,0.004724979400635,0.087811470031738,0.083789825439453
0.137869834899902,0.341236591339111,0.520324707031250,0.002262592315674,0.002028465270996
0.609519958496094,0.234987258911133,0.149366378784180,0.007319450378418,0.003510951995850
0.063699007034302,0.695648193359375,0.012541294097900,0.120880603790283,0.108360528945923
0.051990985870361,0.695648193359375,0.018825054168701,0.120880603790283,0.115345001220703
0.001446008682251,0.004114866256714,0.003309726715088,0.017615318298340,0.977096557617188
0.029457330703735,0.040897607803345,0.364514589309692,0.053338050842285,0.514053344726562
0.031816959381104,0.050054550170898,0.432426452636719,0.111055850982666,0.375697374343872
0.017551660537720,0.859054565429688,0.002162694931030,0.068345785140991,0.055781602859497
0.054374933242798,0.492301940917969,0.019692420959473,0.221894741058350,0.215070247650146
0.335075378417969,0.282159805297852,0.032154560089111,0.173834085464478,0.179350852966309
0.847679138183594,0.104452848434448,0.008181095123291,0.022583723068237,0.020248889923096
0.228160858154297,0.483016967773438,0.020890951156616,0.142776489257812,0.127984285354614
0.934303283691406,0.028213262557983,0.005816459655762,0.011397838592529,0.025283575057983
0.190731048583984,0.403778076171875,0.403778076171875,0.001959085464478,0.001928329467773
0.003079891204834,0.008000135421753,0.002358675003052,0.005243301391602,0.984611511230469
0.000067949295044,0.000976324081421,0.008448123931885,0.992240905761719,0.003989458084106
0.089135885238647,0.425247192382812,0.010810136795044,0.253924369812012,0.224089145660400
0.027418851852417,0.707176208496094,0.006927490234375,0.137089729309082,0.122883796691895
0.853332519531250,0.013574123382568,0.130859136581421,0.002506494522095,0.004993438720703
0.336837768554688,0.266459226608276,0.194944858551025,0.000639677047729,0.201133251190186
0.000030040740967,0.000533342361450,0.012199401855469,0.984611511230469,0.003658294677734
0.907798767089844,0.046625375747681,0.013782501220703,0.013567924499512,0.023444175720215
0.000488281250000,0.002517700195312,0.003128051757812,0.000473022460938,1.000000000000000
0.025569200515747,0.075153589248657,0.901405334472656,0.001506090164185,0.000605106353760
0.000174045562744,0.000961303710938,0.007933378219604,0.992240905761719,0.003686666488647
0.000405073165894,0.004253387451172,0.026063203811646,0.948143005371094,0.023733854293823
0.558944702148438,0.205621242523193,0.097126007080078,0.081791162490845,0.060780525207520
0.012263298034668,0.820510864257812,0.001608610153198,0.089223623275757,0.078738212585449
0.589859008789062,0.099347829818726,0.306013584136963,0.006349802017212,0.002484083175659
0.984611511230469,0.008255481719971,0.006129741668701,0.000473022460938,0.002328634262085
0.039595127105713,0.735626220703125,0.005702018737793,0.114587783813477,0.105973005294800
0.810119628906250,0.107933759689331,0.086727857589722,0.000005960464478,0.000012159347534
0.017670392990112,0.864860534667969,0.001695632934570,0.068807601928711,0.049560070037842
0.563873291015625,0.321282625198364,0.005192518234253,0.053271770477295,0.057599544525146
0.761901855468750,0.126330614089966,0.012503385543823,0.048705816268921,0.056059122085571
0.008204460144043,0.011219501495361,0.032468795776367,0.934303283691406,0.017927169799805
0.059794902801514,0.016341447830200,0.920860290527344,0.002465963363647,0.003702402114868
0.019239187240601,0.831161499023438,0.008021593093872,0.070387840270996,0.074928283691406
0.072639226913452,0.083609342575073,0.119768857955933,0.013432979583740,0.711105346679688
0.001142978668213,0.002740383148193,0.004246711730957,0.000098228454590,0.992240905761719
0.002891302108765,0.006219148635864,0.010581254959106,0.478971242904663,0.501960754394531
0.091723442077637,0.598129272460938,0.006237983703613,0.163518905639648,0.142066478729248
0.000098228454590,0.000370740890503,0.008576869964600,0.992240905761719,0.002270936965942
0.345939636230469,0.253093957901001,0.097575187683105,0.188082456588745,0.115873575210571
0.609519958496094,0.220752716064453,0.067321777343750,0.044847011566162,0.058490991592407
0.009086132049561,0.008017539978027,0.056576728820801,0.002561569213867,0.927536010742188
0.000650882720947,0.003201961517334,0.004966020584106,0.000756978988647,0.992240905761719
0.392217159271240,0.444442749023438,0.006852865219116,0.083505868911743,0.073692798614502
0.012307167053223,0.876708984375000,0.000942945480347,0.056045055389404,0.056045055389404
0.000091552734375,0.001281738281250,0.001129150390625,0.000717163085938,1.000000000000000
0.501960754394531,0.054584026336670,0.314116001129150,0.044550180435181,0.085872173309326
0.000625610351562,0.003662109375000,1.000000000000000,0.001060485839844,0.002365112304688
0.056323289871216,0.568885803222656,0.036366939544678,0.209278345108032,0.133024215698242
0.000251770019531,0.002151489257812,0.001075744628906,0.000091552734375,1.000000000000000
0.412902832031250,0.246553421020508,0.326631307601929,0.008048534393311,0.007799863815308
0.028571367263794,0.748535156250000,0.005042552947998,0.114788293838501,0.106159210205078
0.020866632461548,0.735626220703125,0.004237174987793,0.129842281341553,0.112808704376221
0.780487060546875,0.146644830703735,0.006049871444702,0.037657022476196,0.034828662872314
0.019879817962646,0.026339054107666,0.914283752441406,0.008823871612549,0.037151098251343
0.106651782989502,0.576576232910156,0.026134014129639,0.145780324935913,0.145780324935913
0.810119628906250,0.134325504302979,0.005809783935547,0.029506683349609,0.022979736328125
0.000636100769043,0.002722501754761,0.019812345504761,0.969696044921875,0.007398128509521
0.000809669494629,0.002744197845459,0.154610633850098,0.810119628906250,0.031904697418213
0.301371812820435,0.346878051757812,0.069379806518555,0.179957151412964,0.104149103164673
0.038022756576538,0.825805664062500,0.005304813385010,0.066733598709106,0.067785739898682
0.010610818862915,0.012600421905518,0.008934736251831,0.955223083496094,0.014050722122192
0.715080261230469,0.239518404006958,0.042275667190552,0.002007484436035,0.003415107727051
0.347717285156250,0.505928039550781,0.025185823440552,0.058562755584717,0.066359758377075
0.002990484237671,0.012791872024536,0.295825958251953,0.666664123535156,0.026255130767822
0.000022649765015,0.000476837158203,0.003868341445923,0.992240905761719,0.003633499145508
0.000045776367188,0.000671386718750,0.003898620605469,1.000000000000000,0.003181457519531
0.205491542816162,0.128592252731323,0.653060913085938,0.000762224197388,0.012336492538452
0.036620616912842,0.735626220703125,0.004108190536499,0.112808704376221,0.116389513015747
0.336109876632690,0.418296813964844,0.025916814804077,0.114355564117432,0.105761289596558
0.005041599273682,0.004050016403198,0.992240905761719,0.000272512435913,0.000090837478638
0.498046875000000,0.336992502212524,0.009119510650635,0.081300258636475,0.075190305709839
0.001142978668213,0.004451274871826,0.008576869964600,0.000529766082764,0.992240905761719
0.001647949218750,0.002250671386719,1.000000000000000,0.000106811523438,0.000106811523438
0.152608394622803,0.092560768127441,0.162450075149536,0.333328247070312,0.259593725204468
0.426666259765625,0.224836826324463,0.035572767257690,0.138515472412109,0.175100564956665
0.000030517578125,0.000381469726562,0.004150390625000,1.000000000000000,0.000823974609375
0.870742797851562,0.032212972640991,0.007074832916260,0.069275617599487,0.022487163543701
0.571426391601562,0.257558584213257,0.058371067047119,0.061174392700195,0.053148269653320
0.086909770965576,0.441375732421875,0.007243156433105,0.259470462799072,0.205258131027222
0.948143005371094,0.021274328231812,0.012116432189941,0.007580757141113,0.012904882431030
0.333809375762939,0.435371398925781,0.031047105789185,0.106690406799316,0.095635890960693
0.014834642410278,0.006582260131836,0.977096557617188,0.003205299377441,0.000961542129517
0.174626827239990,0.609519958496094,0.015494585037231,0.102659225463867,0.097957849502563
0.216993808746338,0.589859008789062,0.010800600051880,0.090455293655396,0.093326330184937
0.173094034194946,0.053622007369995,0.775756835937500,0.000141859054565,0.000047206878662
0.016688823699951,0.031679868698120,0.955223083496094,0.000371456146240,0.000568389892578
0.000156402587891,0.001490831375122,0.019344806671143,0.977096557617188,0.003309726715088
0.606628417968750,0.203191995620728,0.053002119064331,0.061008930206299,0.078336954116821
0.000180244445801,0.001096725463867,0.009209632873535,0.009352207183838,0.984611511230469
0.028398990631104,0.646461486816406,0.005676746368408,0.173990011215210,0.146513223648071
0.876708984375000,0.070847272872925,0.019062757492065,0.012895822525024,0.024480819702148
0.037414312362671,0.052764415740967,0.799995422363281,0.059789657592773,0.053594589233398
0.054047107696533,0.723159790039062,0.006979227066040,0.109175682067871,0.109175682067871
0.150505542755127,0.633659362792969,0.014667510986328,0.115393161773682,0.089867353439331
0.093954801559448,0.145522594451904,0.247545957565308,0.007711648941040,0.507934570312500
0.030185461044312,0.766464233398438,0.002397537231445,0.112158060073853,0.091539144515991
0.025310993194580,0.799995422363281,0.004132032394409,0.089751482009888,0.085644006729126
0.000223636627197,0.001192569732666,0.022617340087891,0.977096557617188,0.005121231079102
0.001423120498657,0.009720087051392,0.002096891403198,0.000545024871826,0.992240905761719
0.528923034667969,0.220484018325806,0.245971441268921,0.002526044845581,0.003974676132202
0.102732419967651,0.121999025344849,0.771080017089844,0.000711679458618,0.005882740020752
0.003868341445923,0.005806207656860,0.002414703369141,0.000060558319092,0.992240905761719
0.059051752090454,0.087269544601440,0.053765058517456,0.009940385818481,0.790122985839844
0.646461486816406,0.191089630126953,0.146513223648071,0.009366035461426,0.010949134826660
0.276049375534058,0.365707397460938,0.015817165374756,0.178230285644531,0.164834976196289
0.001468420028687,0.006578445434570,0.992240905761719,0.000279903411865,0.000560045242310
0.008388042449951,0.018044471740723,0.007637500762939,0.015675783157349,0.955223083496094
0.005624532699585,0.007002353668213,0.992240905761719,0.000098228454590,0.000037670135498
0.164095878601074,0.563873291015625,0.013895273208618,0.116360664367676,0.142568588256836
0.361694097518921,0.373176574707031,0.037530422210693,0.119273900985718,0.110308408737183
0.046320915222168,0.659790039062500,0.008174657821655,0.149533987045288,0.140473127365112
0.000364542007446,0.004313945770264,0.172479152679443,0.810119628906250,0.016811370849609
0.895103454589844,0.055459022521973,0.043869972229004,0.006514787673950,0.000894546508789
0.001211166381836,0.001536607742310,0.992240905761719,0.004117965698242,0.002414703369141
0.134167909622192,0.297668457031250,0.017875194549561,0.288509368896484,0.262689828872681
0.507934570312500,0.055233478546143,0.414560794830322,0.000918388366699,0.021968603134155
0.108622074127197,0.074653863906860,0.815284729003906,0.002288818359375,0.002052545547485
0.005000829696655,0.023860216140747,0.105281829833984,0.815284729003906,0.054618835449219
0.045897960662842,0.633659362792969,0.008489131927490,0.175958871841431,0.137036800384521
0.000099182128906,0.001060485839844,0.000694274902344,0.000572204589844,1.000000000000000
0.001403331756592,0.008456230163574,0.026895046234131,0.948143005371094,0.015321016311646
0.004316091537476,0.009571552276611,0.007812261581421,0.005717515945435,0.977096557617188
0.000076293945312,0.000213623046875,0.001045227050781,0.000328063964844,1.000000000000000
0.627449035644531,0.206906080245972,0.032226324081421,0.067171812057495,0.067171812057495
0.095326662063599,0.540077209472656,0.024100542068481,0.178094387054443,0.164711236953735
0.092724323272705,0.633659362792969,0.007971763610840,0.134909629821777,0.130761623382568
0.895103454589844,0.079442739486694,0.011260986328125,0.008638620376587,0.007272958755493
0.000566720962524,0.001618385314941,0.005749940872192,0.097335100173950,0.895103454589844
0.455513000488281,0.236315965652466,0.082951545715332,0.084258317947388,0.141110420227051
0.000255346298218,0.006422519683838,0.007752180099487,0.984611511230469,0.006948471069336
0.396278381347656,0.272356510162354,0.076820611953735,0.079260349273682,0.175844669342041
0.028165817260742,0.012107849121094,0.962402343750000,0.003362655639648,0.001292228698730
0.002761840820312,0.003280639648438,1.000000000000000,0.000076293945312,0.000045776367188
0.022063016891479,0.100447177886963,0.088644027709961,0.001241683959961,0.790122985839844
0.603767395019531,0.232769489288330,0.018807649612427,0.086977481842041,0.058851003646851
0.095220804214478,0.531120300292969,0.013716220855713,0.183548927307129,0.177900314331055
0.386703491210938,0.325634717941284,0.100877046585083,0.105718374252319,0.083629369735718
0.831161499023438,0.097724914550781,0.039480447769165,0.015948057174683,0.016455411911011
0.047327995300293,0.576576232910156,0.012937068939209,0.184284210205078,0.181424856185913
0.927536010742188,0.006750822067261,0.067184448242188,0.000608444213867,0.000240564346313
0.135336875915527,0.021079301834106,0.842102050781250,0.001702547073364,0.001027822494507
0.000022888183594,0.000488281250000,0.000350952148438,0.000061035156250,1.000000000000000
0.297879457473755,0.147459983825684,0.556518554687500,0.000348091125488,0.000670671463013
0.435371398925781,0.184346437454224,0.008353710174561,0.199326992034912,0.175902843475342
0.000665426254272,0.003831386566162,0.163066864013672,0.815284729003906,0.017453670501709
0.023175001144409,0.027095794677734,0.955223083496094,0.000058174133301,0.000838041305542
0.009619951248169,0.006607294082642,0.017695665359497,0.058946609497070,0.907798767089844
0.002836942672729,0.012324571609497,0.050289154052734,0.000498771667480,0.934303283691406
0.680847167968750,0.140499353408813,0.177608489990234,0.000560998916626,0.000581741333008
0.000572204589844,0.001502990722656,1.000000000000000,0.000030517578125,0.000015258789062
0.000117301940918,0.000602006912231,0.037314653396606,0.962402343750000,0.007004737854004
0.009300470352173,0.004603624343872,0.032470464706421,0.507934570312500,0.448248147964478
0.009802579879761,0.004283428192139,0.004705190658569,0.011644601821899,0.969696044921875
0.062848329544067,0.486686706542969,0.014926671981812,0.248574972152710,0.187631607055664
0.000366210937500,0.001243591308594,0.002593994140625,0.000328063964844,1.000000000000000
0.556518554687500,0.192326307296753,0.254791975021362,0.000000000000000,0.000000000000000
0.205220699310303,0.280504703521729,0.507934570312500,0.004258871078491,0.003937005996704
0.000480651855469,0.007061243057251,0.004484653472900,0.008255481719971,0.984611511230469
0.955223083496094,0.024282693862915,0.004780769348145,0.008657693862915,0.012600421905518
0.000052928924561,0.000219345092773,0.005987882614136,0.992240905761719,0.001582145690918
0.000257253646851,0.001559257507324,0.003686666488647,0.002823591232300,0.992240905761719
0.000083923339844,0.001113891601562,0.000656127929688,0.000122070312500,1.000000000000000
0.472320556640625,0.196888923645020,0.324619293212891,0.006734848022461,0.001365661621094
0.719100952148438,0.173487901687622,0.007044315338135,0.049705743789673,0.054588556289673
0.010447978973389,0.077205896377563,0.096086263656616,0.688171386718750,0.133405447006226
0.290894746780396,0.526748657226562,0.015415906906128,0.090112924575806,0.080777168273926
0.010456323623657,0.018069505691528,0.038251638412476,0.870742797851562,0.068199396133423
0.000183343887329,0.001739978790283,0.025640010833740,0.962402343750000,0.010037183761597
0.068029403686523,0.731422424316406,0.040618896484375,0.095936536788940,0.069100856781006
0.004552125930786,0.013821840286255,0.984611511230469,0.000187635421753,0.000225305557251
0.000283241271973,0.001446008682251,0.019650459289551,0.977096557617188,0.004517316818237
0.273850679397583,0.286994934082031,0.038236856460571,0.234236478805542,0.168715000152588
0.017793416976929,0.831161499023438,0.002092599868774,0.076107740402222,0.073767662048340
0.025820016860962,0.731422424316406,0.005496501922607,0.125127077102661,0.115724325180054
0.019547224044800,0.023583650588989,0.023214817047119,0.711105346679688,0.227282047271729
0.000106811523438,0.000755310058594,0.000320434570312,0.000053405761719,1.000000000000000
0.059120178222656,0.099011421203613,0.842102050781250,0.000282526016235,0.000141143798828
0.000498771667480,0.001090526580811,0.047245264053345,0.934303283691406,0.020315170288086
0.038252592086792,0.780487060546875,0.005954504013062,0.096173286437988,0.084871530532837
0.003058195114136,0.008713245391846,0.001945495605469,0.001710653305054,0.992240905761719
0.031348943710327,0.649742126464844,0.011004686355591,0.156754493713379,0.154325485229492
0.035650968551636,0.584472656250000,0.007830142974854,0.205166339874268,0.167450666427612
0.739883422851562,0.143430233001709,0.037414073944092,0.039824485778809,0.041088819503784
0.000178813934326,0.001684665679932,0.014372348785400,0.977096557617188,0.011368274688721
0.101768970489502,0.576576232910156,0.035169363021851,0.143519401550293,0.143519401550293
0.000127553939819,0.001149177551270,0.015422105789185,0.984611511230469,0.003230094909668
0.001288652420044,0.021796464920044,0.067143201828003,0.870742797851562,0.045426368713379
0.128650903701782,0.576576232910156,0.013557434082031,0.145780324935913,0.136947393417358
0.000160217285156,0.000411987304688,0.001205444335938,0.003959655761719,1.000000000000000
0.035290479660034,0.766464233398438,0.004081487655640,0.107017755508423,0.092977762222290
0.024119853973389,0.727272033691406,0.002313613891602,0.134526729583740,0.115067720413208
0.002611637115479,0.005200624465942,0.992240905761719,0.003012895584106,0.002134561538696
0.139822959899902,0.119599342346191,0.744178771972656,0.000596046447754,0.001368284225464
0.022710084915161,0.695648193359375,0.005562067031860,0.150442600250244,0.130704641342163
0.239423990249634,0.169776439666748,0.592590332031250,0.000167131423950,0.000167131423950
0.000068664550781,0.000305175781250,0.000709533691406,0.000236511230469,1.000000000000000
0.004631042480469,0.004927158355713,0.003602743148804,0.023526191711426,0.969696044921875
0.895103454589844,0.059037446975708,0.008242607116699,0.018574953079224,0.021047115325928
0.000503540039062,0.002593994140625,0.001991271972656,0.000762939453125,1.000000000000000
0.045412063598633,0.636810302734375,0.005771636962891,0.163545846939087,0.151253938674927
0.492301940917969,0.284919977188110,0.043013095855713,0.116930723190308,0.066623210906982
0.014487743377686,0.842102050781250,0.001869440078735,0.075914382934570,0.071314334869385
0.030796527862549,0.057540178298950,0.914283752441406,0.000767230987549,0.001353025436401
0.051305532455444,0.790122985839844,0.005841255187988,0.075822114944458,0.078227281570435
0.457138061523438,0.135126829147339,0.409775257110596,0.000575304031372,0.000345230102539
0.191922664642334,0.336837768554688,0.019913673400879,0.235150575637817,0.217477560043335
0.099197626113892,0.083529710769653,0.805030822753906,0.000436067581177,0.015207290649414
